48969.048,-2.51986997682222,-1.61437394886482,-13.4432110797417,-16.6678923870282,17.6394707122372,13.3428386123061,15.6709755550444,21.697577859253,19.4185252175417,28.6748838507764
48969.052,-3.20449876930433,-5.54792763083093,-18.8071339537141,-25.7525788285466,21.959684074312,15.940086893803,18.750199397907,25.9594836939699,25.2507208235716,34.030706451154
48969.056,-6.11434418474139,-9.49496869383858,-24.3529375248669,-32.4744042509495,21.2535582253021,15.4618410242016,17.7803705160512,26.4349997298901,25.472887063155,34.5579111132955
48969.06,-10.7702598883947,-13.011681506134,-28.6364400114961,-36.3061901113841,16.6745040531372,12.451803299045,14.0255132363349,23.559594348743,21.6809698198898,31.4134344699389
48969.064,-16.6148678374065,-16.0683378666616,-30.6161374933637,-36.9754088358183,9.26224382632806,8.11816237617695,8.65592606101589,18.6099581342417,15.9180400124997,26.2474333706292
48969.068,-22.6987265541205,-18.5998608773071,-30.0806655227368,-34.712655150347,-0.0450226241487309,3.66455037720296,2.61875045218421,12.9828625204426,9.83527401903013,20.3826425358009
48969.072,-27.6624035197853,-20.3615740441383,-27.5775504518966,-30.4592600749428,-10.0829609976259,-0.291718872655491,-3.19758083800856,7.53848167272915,4.36102022314745,14.3896438320451
48969.076,-30.1575519517652,-21.1498446698898,-23.852834694178,-25.7015213155341,-19.3048327723684,-3.66030257779432,-7.90021269268733,2.56826003436035,-0.0979452883629808,8.39075539848892
48969.08,-29.4287541436974,-21.0249045202998,-19.278718374113,-21.8322006170209,-26.0958385419115,-6.37874525760938,-10.8333553212542,-1.76195948795198,-3.39525759099061,2.66296227472409
48969.084,-25.7572880173814,-20.3631350582225,-13.8710033289275,-19.5486468512465,-29.4699118183338,-8.27090266749421,-11.9504057955123,-5.17188354746488,-5.72050164086468,-2.2440534620683
48969.088,-20.5603752510517,-19.83003641659,-7.89505893841992,-18.8980313446208,-29.6509840728093,-9.56705626586564,-11.9147603515819,-7.56314511578791,-7.76764043865528,-6.03962165363433
48969.092,-15.9251601355637,-20.2397708805793,-2.29334335913235,-19.8314085284724,-27.9287015412505,-11.313504381321,-11.676652408947,-9.36688209178166,-10.3841528091628,-9.11382277917249
48969.096,-13.5308947932422,-22.1118651459387,1.75978765861049,-22.4469469251449,-25.6678334770215,-14.7496144534757,-11.7419452757917,-11.2629707087934,-13.6622743515564,-12.0910234783205
48969.1,-13.484340973265,-25.0596021223151,3.86496256820034,-26.5024287486317,-23.1911459491742,-19.9712629761443,-11.7420272353054,-13.3931152310287,-16.3887902119778,-14.8580400630146
48969.104,-14.0355620716302,-27.6412791187302,4.85940428100985,-30.8568913043673,-19.5905640866636,-25.3624166348913,-10.778372749543,-15.0144015611167,-16.7886254502532,-16.2898442458136
48969.108,-12.6952753870167,-28.1581850029142,6.08149431557674,-33.8205988497817,-13.7805814426485,-28.7195509499928,-8.34360466338063,-15.2234984571453,-14.2147566568068,-15.3007467249745
48969.112,-8.08191005143663,-25.9825279996128,8.06804376465069,-34.3895687891224,-5.8823944402989,-29.1498909666493,-5.01572157939858,-14.1354525426606,-10.1926862286103,-12.2925267353544
48969.116,-1.04861712282047,-22.2955217414255,9.9628203395023,-33.188164281606,2.38264184253482,-27.8563008644037,-2.24425228740097,-13.2023711960904,-7.60421335548802,-9.38917516393841
48969.12,5.81995589766521,-19.4968702485115,10.1928067145207,-32.091191770059,8.68301080961003,-27.0430000023635,-1.35448630482347,-14.1524651608488,-8.58892458738523,-8.98368526640592
48969.124,9.87195096355835,-19.6905836859878,7.7201750658044,-32.8157015070403,11.5368797430805,-28.0936870182489,-2.60332573102014,-17.4883729688194,-13.0186040976346,-11.8798997485925
48969.128,9.88279865955468,-23.3867031097049,2.75589565204454,-35.7397819038193,11.0177130493487,-30.7055778605167,-5.02755362046929,-21.9495975712742,-18.7574889634278,-16.7217367533054
48969.132,6.42848235135736,-29.2359005986847,-3.48938982679046,-39.823465272227,8.37041264321269,-33.4147514667794,-7.08284847012834,-25.3348252536281,-23.1635473948667,-21.0543533540261
48969.136,1.22122603843117,-34.7423931511917,-9.55902223820248,-43.4043878640684,5.18680025393421,-34.5978620238875,-7.46889339134264,-25.8119648553219,-24.3799898628557,-22.8358391837432
48969.14,-3.86600176813362,-37.371304433283,-14.3481411867458,-45.0798983092076,2.8641629102356,-33.0493002558041,-5.58882110991821,-22.6708468392104,-21.6622228016669,-21.1310452023605
48969.144,-7.47678678115862,-35.5315584665861,-17.2877949889318,-44.2010453244918,2.44111809218216,-28.1553614546256,-1.55304685020958,-16.3030647720467,-15.1318969259546,-15.8835859800032
48969.148,-8.99842676657654,-29.1727811140473,-18.2493934467779,-40.9924461193906,4.48793206866701,-20.0966349374287,4.05064335235659,-7.85343677944617,-5.59152656078167,-7.55059724549544
48969.152,-8.49702602016644,-19.8558060604162,-17.3863953537133,-36.4051112938218,8.90868174096792,-10.0365259710272,10.4171950287373,1.14389872861375,5.5377791026306,2.89435933874834
48969.156,-6.57359582938288,-10.2386808861378,-15.0535848618169,-31.7125764430864,14.8349752412874,0.141977929265178,16.7158661394711,9.19449057502588,16.4291773329501,13.8705135538213
48969.16,-4.25467593498425,-3.1363053464463,-11.8496659329721,-27.9687863123017,20.7780596049785,8.5941137987284,22.1396601074389,15.2942998268027,25.213560248255,23.4697256358946
48969.164,-2.85906958182081,-0.546079714758515,-8.68505996043674,-25.6425733109999,24.9908911529055,14.1813411030497,25.8181288075665,19.0568549727726,30.2657027644291,30.0348120986517
48969.168,-3.66541150996987,-3.04302999502156,-6.65170371921916,-24.6482291909324,25.9401916821821,16.5358848173208,26.8085113827076,20.3626300952789,30.4545842803025,32.5775106585708
48969.172,-7.3310541765616,-9.72519196735561,-6.58725529123,-24.637059626349,22.8621194083524,15.7087634194115,24.4455088489637,18.9911415807408,25.6283516513452,30.8506776073155
48969.176,-13.3529073202172,-18.639824151423,-8.5768418358848,-25.2347723483744,16.2598691863023,11.9837684398459,18.9748908484914,14.8425135010601,17.1775560744762,25.3412380638033
48969.18,-20.0403169029312,-27.478334709908,-11.8242235130536,-26.0933177711345,7.94413705295074,6.05597821310886,11.8901386239541,8.62323396762967,7.91457468428493,17.3801947501908
48969.184,-25.1745892779733,-34.2711019127239,-15.0434123976416,-26.8709625098068,0.293488730597734,-0.813640691853359,5.39967368326062,2.10379146654265,0.786505988159064,9.08220409501701
48969.188,-26.9798622840359,-37.8304822339269,-17.0461956161106,-27.2543497368801,-4.97992531516147,-7.07883639338841,1.19379845769255,-2.66122883864543,-2.85804579986713,2.6983561505085
48969.192,-24.7885786021285,-37.8253642533966,-17.0897039875712,-26.9987085092018,-7.67204866444705,-11.524962002581,-0.529550011535713,-4.6081257683399,-3.9495271450444,-0.460045044114904
48969.196,-19.0728559411461,-34.5714496864497,-14.899751450763,-25.9449155900937,-8.79325440489531,-13.7349120164306,-0.902650801588458,-4.22739631789607,-4.58800346921992,-0.70627507550113
48969.2,-10.9762101167469,-28.7234845700769,-10.6109467246264,-24.0476555215719,-9.31521227841025,-14.0445699894598,-1.21593227435041,-2.88157694403373,-6.06669510768313,0.43466820686149
48969.204,-1.70126570159311,-21.0018997192708,-4.7778747490993,-21.4167142759699,-9.00589400708197,-13.0558831217537,-1.79706462940553,-1.60235638955211,-7.75799884589911,1.51378238930205
48969.208,7.92229349433969,-12.0195859524765,1.65980040383716,-18.2734982257098,-6.38524868094705,-11.0998405282587,-1.89794962971689,-0.509543484549036,-7.72505606508143,2.26174823654851
48969.212,17.4649292558106,-2.2928813323003,7.58623938502086,-14.7966026601688,0.0832959595015945,-8.0751704623687,-0.543597858803079,0.796237272377039,-4.37303033793613,3.57797293898058
48969.216,26.4897366444019,7.51683256566779,11.9843649595289,-11.0475853149836,10.4773086744221,-3.8254717130963,2.53446985110581,2.49458132286903,2.24245758472131,6.46520831652516
48969.22,34.0531652534733,16.3146016596394,14.0953404940736,-7.16786012340941,22.7725766868101,1.24123539604693,6.63695572051303,4.21116254864745,10.2743199317086,10.8755796122666
48969.224,38.7097131537065,22.6282845551295,13.4960832801516,-3.68195574558124,33.6066521074191,5.91848359137043,10.5011593015345,5.22508756859928,16.9620446228632,15.4400021242118
48969.228,39.2674402547447,25.2018864590347,10.256211672431,-1.46832246004914,39.9191164132925,8.75949918048351,12.8600545835912,4.87266661873376,19.8643372363253,18.2378026985287
48969.232,35.7153295572664,23.7443278237314,5.10633418279361,-1.24275297083433,40.317263050044,9.06949627225163,12.8044772273101,2.866083121276,17.8205454821748,17.9210568848655
48969.236,29.3490267026574,19.1167886225585,-0.703451973518791,-3.00453183205917,35.3102881332475,7.38940698826964,9.9919608379256,-0.526037464845115,11.2751782799274,14.3422117616492
48969.24,21.8171463072481,12.6583654536417,-5.96285392484941,-6.05052918056413,26.4901502027694,4.89281788201835,4.81230856765032,-4.49267807461024,1.91441571868815,8.36262175282755
48969.244,13.9775632049094,5.20163229040133,-10.0615449755547,-9.57578808653872,15.505565239099,2.22395219983161,-1.61220430470138,-8.00764784085382,-8.09879286840783,1.18634448373024
48969.248,5.73277214866715,-3.29246598468707,-13.0064624377287,-13.2142786956826,3.64187336070667,-1.0236609051695,-7.77646556985859,-10.3816065686943,-16.8339800976449,-6.19330021228213
48969.252,-3.02934685482661,-13.1148224950545,-14.9106538032625,-16.94973591659,-7.90536941330631,-5.59835385461554,-12.3842745432306,-11.6403884669827,-22.9802128862551,-13.1272330160244
48969.256,-11.4789434159029,-23.7965128730036,-15.5736800961948,-20.5664765276153,-17.6634660464576,-11.3845133269365,-14.794512149369,-12.3923609020117,-26.0004505868985,-19.1637488726662
48969.26,-17.9498370271782,-33.6851687827497,-14.644084732447,-23.3318475039183,-24.0450233450738,-17.0178427248497,-15.0595206689039,-13.3166214822447,-26.2236758064405,-23.9415092623674
48969.264,-20.9946175343178,-40.5499319982868,-12.1228147161644,-24.318427219913,-26.0616209793365,-20.7967191168325,-13.6845608056439,-14.7329361893543,-24.7817051494923,-27.2430561533302
48969.268,-20.3111032382967,-42.7514575465654,-8.55500315104488,-23.0660399414519,-23.9942058175491,-21.9911415032967,-11.4050235840033,-16.5118612259198,-23.1529496728941,-29.0323685376792
48969.272,-16.7448281370062,-40.0747178087505,-4.67740690612521,-19.9556804425613,-19.3670684899481,-21.2410613859623,-9.0548077402274,-18.1764802133109,-22.3945887580116,-29.2867645835323
48969.276,-11.5938507222218,-33.6571209573546,-0.97022323904572,-15.9902119624887,-14.1179625908212,-19.7103414234523,-7.35625983656961,-19.0040548875492,-22.5819513587809,-27.750869426372
48969.28,-5.96953928684601,-25.1752077279657,2.37492327723186,-12.2058956384033,-9.53039322533593,-17.9320904431132,-6.57591927202853,-18.2221501346862,-22.8992384229864,-23.9863706664784
48969.284,-0.596555581810392,-15.9595344191824,5.14195963427861,-9.15760394569845,-5.7148899404079,-15.4955912165841,-6.30589152954696,-15.4332828635907,-22.2296607212409,-17.8596292052724
48969.288,4.12625554390108,-6.64024776429744,6.92220012258816,-6.76597205625074,-1.9935081243275,-11.746240448621,-5.67509549099091,-11.0080209727176,-19.6911789884453,-10.0631495889402
48969.292,8.04527984803306,2.58350556434741,7.31499988703377,-4.54348793889979,2.18096583354437,-6.64304624705139,-3.93750868920628,-5.95908210067248,-14.8499706775248,-2.07212665977892
48969.296,11.1298366614198,11.4480341782333,6.20675052999131,-2.02120929975624,6.52361439939135,-0.931656469176807,-1.0280023252238,-1.28295407187705,-7.87464248003661,4.53595096554896
48969.3,13.2558751275289,19.3722773787366,3.79468968259475,0.886968014687402,9.91736310708219,4.32140453322186,2.28177454891038,2.54114301758664,0.130088990995621,8.75034790101337
48969.304,14.0853844723005,25.579599648791,0.441454792389537,3.80368501580269,10.9911026197571,8.15726096754299,4.66497626618675,5.2877375702688,6.96510437423479,10.1378118163699
48969.308,13.2741780851889,29.377517219122,-3.33666066369525,6.13201081437677,8.80654405731313,9.76664019383936,4.77898887919719,6.33168911778561,9.98317881389726,8.38671492448151
48969.312,10.896913474454,30.3598384336658,-6.75137644216286,7.4458851903939,3.31827010047871,8.52066722030538,1.8894672657288,4.65688248016694,7.51498607953094,3.23481085836493
48969.316,7.66781690771982,28.5135060764455,-8.84056571699168,7.76172683438394,-4.45715994934107,4.42666828199578,-3.61299501875855,-0.107008498502939,0.0782277675992672,-4.84491857258305
48969.32,4.68444918885731,24.3014026804329,-8.94018176734193,7.52365939950431,-12.5916057695759,-1.30412985348781,-10.12993806043,-6.65743229518052,-9.7189618705849,-13.9776594888603
48969.324,2.86219780520376,18.6380583672777,-7.16487408231742,7.3114292009311,-18.8231560022457,-6.42179660848178,-15.4670310092353,-12.3821352298306,-18.5977089834039,-21.3533710778548
48969.328,2.45724008594102,12.5857745362265,-4.38949652331491,7.42539201137116,-21.4822227332991,-8.81554328681002,-17.9145153217345,-15.1093228816449,-24.2163604593508,-24.8182566406475
48969.332,2.93410465284049,6.84759974160559,-1.69641841736945,7.59584861438003,-20.2624168256175,-7.83626567404018,-17.0560231793005,-14.6303794755968,-25.8163067835803,-24.2119575990522
48969.336,3.20441397356069,1.48515604697172,0.225949219283876,7.06603255909029,-16.2211204089042,-4.55161555910701,-13.6903364527352,-12.4983880090216,-23.8064862571595,-21.1507441423372
48969.34,2.15944338788013,-3.77775896772298,1.28148380913264,5.10526354007809,-10.9424074336618,-0.70753213800926,-9.0361047723859,-10.4099524799518,-19.085469408277,-17.5172732071709
48969.344,-0.68048826000803,-8.87762353963756,1.76810867388819,1.65124372664935,-5.54265979556235,2.57987563173828,-4.01673253196395,-8.89005132262835,-12.7536411425986,-14.1748933838638
48969.348,-4.76344936213944,-13.0510771059029,2.07837482609845,-2.4328790184823,-0.323949451686648,5.25606177778466,0.822575926166924,-7.43369907429398,-6.09157486718842,-10.9585650488032
48969.352,-8.73603631935502,-15.2498857978118,2.47682942154986,-5.76163106850194,4.78506599254913,7.77068592648287,5.00651154852805,-5.53788891247118,-0.341902013044579,-7.49894303423162
48969.356,-11.297100244393,-15.0087649697938,2.93851928870714,-7.21261228241407,9.57317396179069,10.322030484345,8.01987106005726,-3.2913409243819,3.71717701144739,-3.76810580029964
48969.36,-12.1068912900825,-12.955264869008,3.07123761393873,-6.49456318787181,13.2638619302907,12.5456940035019,9.51386188084454,-1.1007001560708,5.90987111163718,-0.0154657018345474
48969.364,-12.0477807829496,-10.4906366411749,2.2595980290075,-4.14380682946133,14.6679930522266,13.5926966068946,9.38609335638573,0.700050938546174,6.23933638892109,3.30424019518186
48969.368,-12.619666518842,-8.93988307725439,0.06199789631746,-1.10844977946777,12.5207452260059,12.3337287217314,7.48248186877543,1.72313723853187,4.37095550533228,5.25272489926951
48969.372,-14.8949687573274,-8.83636725287231,-3.37355947191208,1.70166807514897,5.94293389904432,7.787203951194,3.37193647581302,1.28634890027069,-0.223171201678147,4.37212053117424
48969.376,-18.6903526521219,-9.70296448249058,-7.19144625047934,3.71782153228869,-4.86566261452612,-0.0730857339591386,-3.19160171786361,-1.19028236820411,-7.36714808984631,-0.423501809583358
48969.38,-22.3934464319082,-10.2362954506994,-10.1087311551998,4.89403720512455,-17.9489266826375,-9.60111060792723,-11.3081504290504,-5.30533675363389,-15.3895287299721,-8.50513431976952
48969.384,-23.5451380494689,-8.72154172067855,-10.924721596473,5.72553568322641,-29.6682011959595,-17.7774298859448,-18.5265777321163,-9.37284886813134,-21.4283521045187,-17.1653961789515
48969.388,-19.9773680123747,-3.66517945976547,-8.99982272314429,6.96474235418574,-36.0148518333872,-21.7747191515547,-21.7955521822226,-11.3218192227133,-22.8793114804179,-22.9825665125911
48969.392,-10.9756942950436,5.4434661973697,-4.49249086632706,9.11144109620781,-34.573479868316,-20.693302360736,-19.2668480954727,-10.0925584119607,-18.9275974348536,-23.9126620520714
48969.396,2.26430199921253,17.6523374589964,1.77337878322589,12.0900058826376,-25.7136407124995,-15.9147252211366,-11.4775930524182,-6.23755047118395,-10.9569203536768,-20.2943949132972
