36450.624,4.85467505350742,4.28945448172495,-0.818324176691704,-4.35032171589097,5.95989161057262,4.61823519600707,1.46033173201059,4.84430496139156,4.83457943158407,11.3250687238498
36450.628,1.53540817374164,2.42140874527909,-3.70304171931959,-3.36253223275737,2.56790185665386,0.421468379024396,3.79836455755063,3.08294828469863,10.4148186774987,6.85073304679314
36450.632,0.099072907775099,-0.175948092613354,-4.62555035245344,-1.70218891361077,-0.0792838362001969,-3.50846858253009,5.00862744873193,2.96712795436361,14.6085669355777,3.66025580636925
36450.636,0.138962589242933,-1.00211872976745,-3.07445559519259,-2.42787888454373,-2.41705378337651,-4.81540639887604,2.57524830556027,4.98280143191578,9.08862927968388,3.47151495136315
36450.64,-0.954787477537402,-0.807936042552095,-1.46383401236803,-5.3788430004143,-6.01625872487193,-5.50366892066128,-1.75472811205225,6.03605972202806,-2.23802990740857,2.84602355171605
36450.644,-3.89721242317896,-2.10012902678637,-1.77322693192363,-7.16154773607295,-10.8352522842165,-8.41608932797157,-4.10752478481794,3.89766485265451,-8.07382967470254,-1.33679095141237
36450.648,-6.23485102192645,-5.18489360959646,-2.89266030009474,-5.58551001694606,-14.613531478553,-12.5657243257874,-3.44064685991987,0.497143497773047,-4.53238628510288,-6.82184411213148
36450.652,-5.60607635584189,-7.31940671110191,-2.243025067839,-2.50901616340785,-15.2824332990461,-13.9842084219619,-2.55763517087826,-0.596598494983672,0.248808159252583,-8.60924369836221
36450.656,-2.94552885324892,-6.23641082827884,0.640344656232994,-1.22967016083633,-13.1912937063169,-11.0008869436222,-3.84546148590158,0.957035831464565,-2.24938270225729,-5.75542264871887
36450.66,-1.19764575918638,-3.23573669958224,3.46477999387017,-2.04509778945927,-10.2757832911429,-6.62343498430411,-5.69457471544582,1.8478438937065,-9.22274207125849,-2.84716749730407
36450.664,-1.41349578653229,-1.59157608519772,4.21226224819507,-2.10388420387186,-7.49541925431767,-4.65449691004545,-4.63436325944995,-0.211108048094467,-10.7916510937003,-3.91073226080376
36450.668,-1.72210676023329,-2.43673898388647,3.53748793794639,0.275043074444887,-4.11954163079356,-4.84966028239205,-0.306923070499588,-3.18041942156232,-4.04957103810956,-7.03291020557175
36450.672,-0.554985701496665,-3.70484353468565,3.27948043385358,2.8338045258127,0.305333917241781,-3.75569071926718,3.5997476105947,-3.41369221319487,2.69171493488391,-7.11951440997872
36450.676,0.55473091364183,-3.43980170619365,3.39106754216692,2.09264369855362,4.32191470403781,0.00422052482969832,3.8841300937385,-0.733147448606598,1.32121288413145,-3.04862571579112
36450.68,-1.24539430542259,-2.74703473218273,1.81269912773886,-2.02603751631622,5.8278422999947,3.40694539050926,1.7937759462928,1.14050191147059,-4.89562853336101,0.620499033419349
36450.684,-6.05406154068042,-4.21180865201398,-2.39947210743207,-5.89002044808496,4.66973881223767,2.9823870453731,1.12973451026167,-0.513019707259937,-5.9367538766667,-0.234818430286365
36450.688,-10.5302429986521,-7.97533168906456,-7.1028872058871,-6.57298576819147,2.96053568935954,-0.368429031856516,3.12243253323682,-3.82536955111697,0.924571403234432,-3.758835598499
36450.692,-11.7683390041826,-11.005604634873,-9.22379690876657,-5.10335088976229,2.51099702701249,-2.38871769945421,4.97928871601026,-4.93696642832531,7.09839783578725,-4.78140096702382
36450.696,-10.6286397740035,-10.7412337251119,-8.31722224503381,-4.40640995225141,2.73620083957858,-1.0320356501478,3.88619867009648,-3.19516935314897,4.32563596962952,-2.00394267725719
36450.7,-10.0466825508074,-8.20019936421629,-6.76051954451873,-5.03998366465472,1.84323511274606,0.994673318938453,0.853604899871295,-1.82994337351901,-3.98458886783347,0.249557314304801
36450.704,-10.6350743508221,-6.27768001130287,-6.3225241562915,-4.60697144833133,-0.311495837095798,0.20700189539422,-0.785414137643925,-3.22755020831021,-7.2855888165427,-1.78465108078949
36450.708,-9.60539111103544,-5.5524894984812,-5.78903240787011,-1.44005467360729,-1.60262911208954,-2.5815177050589,0.0443543791549782,-5.36704323463603,-2.0378375659128,-5.67601647346519
36450.712,-4.58002290423752,-3.45024523612215,-2.90396389945299,2.72298487365762,-0.188438633768923,-3.07943741166592,0.909390124182995,-4.40236085247829,3.89631907051098,-5.59366945433021
36450.716,2.75220764156798,1.8873596006028,2.00420819172507,4.77496559540968,3.07647364383658,0.722830809162595,-0.429946451553935,0.0662402141149451,2.42732799110723,0.032580209394156
36450.72,8.03625833071564,8.20150116490665,5.7003624968998,4.07936806146418,5.50197412498845,5.52280526122112,-2.6776306946507,4.2162167321451,-3.60201078359319,6.23034354749215
36450.724,8.95186435468625,11.0009599468832,5.63462483386395,2.8323923717791,5.52952855988725,6.49642493993184,-2.79284613599109,4.82437847156182,-4.66727477906714,7.65117105678069
36450.728,7.24771285233252,8.62002093443215,2.84049670273065,2.66430661345509,4.01370799541245,2.99636455219316,-0.470755170434806,3.20999193225034,1.75058978982006,4.97997502846287
36450.732,5.8454539949592,4.04838211874441,0.447745366498806,2.42187844940042,2.46894342884875,-1.12050165834008,0.987767702535539,3.06586410939115,7.08393855327487,3.24728793277203
36450.736,5.17324297716963,1.24381057644809,-0.147166658157797,0.241128995367862,0.963878172480579,-2.57136556233384,-1.14391969230157,5.26100854921931,3.08807158745778,4.71708433383746
36450.74,3.46425536045238,0.717566065737106,-0.525580726886952,-3.1654216786842,-1.47136450948331,-2.19953699446322,-5.28539594217405,6.74821238928748,-6.66866381655681,6.15338303818498
36450.744,0.0835705039050587,-0.103058306781698,-2.60405989363606,-4.87278752710021,-4.74533154923991,-2.58336491593029,-7.28348156888831,5.03381791697216,-10.9484880495316,3.9963640228148
36450.748,-3.04880510378635,-2.66609367977984,-5.8890947322954,-3.49932346721169,-7.09329002422748,-3.53248443622133,-5.38115071105751,2.03455089985355,-5.25041363037238,0.058154190051822
36450.752,-3.92282347935712,-5.09090808561965,-8.22549379939976,-1.2140217291992,-6.98917738397156,-1.99073958867807,-1.96281346544104,1.9221533331723,2.7254871553417,-0.328232673298198
36450.756,-3.22280640336515,-4.7987000361674,-8.72712722994221,-1.05644901513924,-5.03803560396242,3.46478627966059,-0.0271224360132252,5.68391624485846,3.71103903165786,4.60705252176543
36450.76,-3.40586748749584,-2.14677603889164,-8.72513755866333,-2.9748112277542,-3.24087428329993,9.86332357514602,0.676975225121489,9.64269703546704,-0.786038965623279,10.3363116323448
36450.764,-5.2140342597719,0.0217495381933405,-9.48743495704506,-3.83639982737228,-2.5342140864952,12.9263588541016,2.71565615107021,10.0074056238889,-0.91986278249467,11.5285078116925
36450.768,-6.3964918734308,0.278654256053783,-9.99532255081004,-1.48793341173147,-1.80770471651661,12.153427907554,6.74851962312374,7.55725574550466,7.66776895610733,8.64671024342798
36450.772,-4.54824565272821,0.507886632879828,-8.01990771470765,2.34155834656636,0.37078148696997,11.1728000149844,9.94953038300375,6.36911098768335,17.155721039071,6.97122313290968
36450.776,-0.456388537216556,3.02817565156016,-3.23666478492402,3.95315351479457,3.64115079645635,12.775247412648,9.33862333140581,8.29252952661374,16.9357360501633,9.33788145799077
36450.78,2.43486120400851,6.7526001493568,1.75000413432033,1.88687844204156,6.09095906358554,15.0875276355461,5.62936977883639,10.3847076575228,6.84356163221696,12.1362852729856
36450.784,1.8504600117642,7.7441717920577,3.98818740789801,-1.78580893025253,6.46197882752636,13.9048329123234,2.482515885853,8.60257456274048,-2.80906381733967,9.80905640115379
36450.788,-0.968226066610938,3.81269371921049,3.24237916221844,-4.30991324004697,5.46112672888383,8.16194260549831,2.11932179994461,2.95065967983076,-4.04607731544098,2.00252500054235
36450.792,-3.17242371546524,-2.64689065262062,1.80918391648301,-5.31247010741387,4.6275354569698,1.44850584969887,2.94340137965469,-2.47413953292805,-0.221526301094422,-5.8236617530201
36450.796,-3.83057486345803,-7.27786874364843,1.48793643758326,-6.40583936326013,4.38185109159447,-2.34215622152805,2.03855619696341,-4.44169158966058,-0.285292386750596,-8.95482152595697
36450.8,-4.61433867147294,-8.58391452630524,1.58073485576263,-8.42092969554045,3.74727933230971,-3.55341971014649,-0.952353266584873,-4.16047333698328,-6.7522367104652,-8.65758267457251
36450.804,-7.08060535607902,-8.94485058385974,0.250610054629095,-10.1626218947773,1.88823264876608,-5.70733965827137,-3.58722269440428,-5.13706277960605,-13.1498646641481,-9.66044127906681
36450.808,-10.3023408319368,-10.8178608237503,-2.77608991418537,-10.09217954584,-0.673532949865119,-10.4167830565619,-3.9956309099619,-8.41909247043277,-13.3254770494338,-13.602220213999
36450.812,-11.8508638785303,-13.2423277160648,-5.67594238903796,-8.35485826117387,-2.64561064490635,-14.969301500132,-3.15040082665033,-11.3935339594174,-9.46481411626159,-17.0557479366876
36450.816,-10.6399914564728,-13.1005670616203,-6.64990628909149,-6.40450139910757,-3.3905431875433,-15.6301844936803,-3.13101941306315,-11.3655212940295,-8.348474021505,-16.3277651450331
36450.82,-7.9296111619985,-9.25455647793986,-5.81956613804202,-4.96437327382829,-3.32809734639246,-12.2641327006475,-4.03089233855716,-8.96040616482191,-11.6771592253958,-12.365220708728
36450.824,-5.50222889947979,-4.10236325946643,-4.61776136393171,-3.26730421066015,-3.06570002331654,-8.36972340407775,-3.8775944201638,-6.99346620893347,-13.9488480286389,-9.37228549421736
36450.828,-3.73376940716615,-0.743570446104142,-3.83115964674973,-0.581199343716604,-2.69838421159025,-6.75201850341276,-1.63290478189139,-6.65776180342035,-10.5578622656604,-9.33258968949056
36450.832,-2.03620338464649,0.338081115233969,-3.00703549012346,2.2144364588348,-2.20153561138834,-6.56327160664179,0.977388575977427,-6.26778652760988,-4.69796209185505,-9.86963585939424
36450.836,-0.606909310954423,0.93022872555333,-1.74035021515548,3.33184339750611,-2.06174980344492,-5.244554346378,1.47361690072573,-4.04830427847335,-3.40687508354821,-8.02355203478695
36450.84,-0.647300442965584,2.08624602289456,-0.69293793971391,2.25850135057926,-2.91511704859279,-2.3091116638826,-0.156324908941465,-0.902755733987556,-8.02974667590195,-4.48060459430578
36450.844,-2.60981449827672,2.79008242256269,-0.769009236995898,0.515667871678401,-4.54239829668556,0.187193111343047,-1.4194604044591,0.71563103558907,-12.0893842629678,-2.45983253525452
36450.848,-5.09431063949884,1.85031627812641,-1.70916032048523,-0.137600946644853,-5.77727433070581,0.762185669951724,-0.633212194326498,0.196939865405888,-9.61663305529195,-3.01981768613996
36450.852,-6.29945598456592,-0.0656459892730019,-2.31998145923525,0.166298129828643,-5.81943787706949,0.577443215371584,0.775894042220205,-0.374609617580113,-2.9159441740016,-3.49182006434715
36450.856,-6.31266492188526,-1.31979958613673,-2.19891619907382,-0.318519854113749,-5.42180314603255,1.55726316952119,0.0647707948051183,0.813855591708061,0.486677917269279,-1.32854728885209
36450.86,-7.06366203290969,-1.73792264104686,-2.48974940452699,-2.5670718578802,-6.28030762607244,3.36626668454844,-3.28858276563495,2.60204607361502,-2.50284400965012,1.96051302402852
36450.864,-9.71977252134801,-2.84969002008644,-4.34981246128284,-5.2909407990673,-9.1259058406476,3.68637753167163,-6.92327269675087,2.24580960333508,-7.11526602596863,2.39233645564972
36450.868,-12.8138203194032,-5.34629991945373,-7.02221130746476,-6.21987171831709,-12.7471392070846,1.53708634624775,-8.54486927027862,-0.873237433751379,-7.65707371999345,-1.30114322938522
36450.872,-13.6356740386486,-7.35210869358243,-8.21764021460742,-4.5607191310662,-15.1195425076132,-1.00981462111768,-8.4655953003015,-4.25957227219323,-5.02258082013675,-5.8216789124316
36450.876,-11.2234125985499,-6.25348818900286,-6.58088036763472,-1.65067463139507,-15.2617011401178,-1.24511099694206,-8.47695443949618,-5.44861119250444,-4.6622292554377,-7.33344802079669
36450.88,-7.20543452108204,-1.92502198048121,-3.18406445263875,0.789292052686977,-13.6700835425093,0.84475792441148,-8.90407056409801,-5.05920119640561,-8.28612958472793,-6.03113627893144
36450.884,-3.5848912164614,2.94232395605006,-0.151010823077605,2.42343036438529,-11.1495616396102,2.86608415889922,-8.09337978768236,-5.62409609650984,-11.125069206457,-5.26293599369997
36450.888,-0.542589640157315,5.93220104112963,1.76109337526592,3.96386368519489,-7.88347673526855,3.4552376396182,-5.0445190260938,-7.83248307519846,-8.62700473092412,-6.6532037650593
36450.892,2.86418072097562,7.32287388524324,3.48277782169684,5.5287109580866,-3.99165736746599,3.99049793438436,-1.39751761925921,-9.37354314083109,-3.20305652521045,-7.99326807630911
36450.896,6.2933772152881,8.68538084330224,5.60187901630408,6.11563290112337,-0.531902748061423,6.12548192491684,0.190150311649638,-8.00758022444768,-1.47063106971151,-6.67084582496579
36450.9,7.57423309715026,9.80083926621304,6.92619691174662,4.87698130859799,0.845295908007929,8.66182699805719,-0.780860209211042,-4.67048078897489,-5.59196179090613,-3.69995578349626
36450.904,5.05384238783117,8.39848184344718,5.75219138906878,2.33500396802875,-0.508650524504547,8.43112968180924,-2.21961573526661,-2.34040205768577,-10.5442774257679,-2.64103955897539
36450.908,-0.173292754695352,3.2907863386251,2.20242532619638,-0.177771773862177,-3.40950814783695,4.36977002398205,-2.34490280857362,-2.19277347738179,-11.0456025805243,-4.86331755686111
36450.912,-5.19001521854397,-3.39584056876845,-1.57197695393412,-2.0486859862241,-5.99593227474033,-0.683948569789484,-1.93939519210769,-2.28189009966936,-8.58597708225488,-7.72403175837163
36450.916,-8.29665152634004,-8.21974615826615,-3.73566993759823,-3.76804976957529,-7.54347446056532,-3.18011280378934,-2.88256615900798,-0.509112206775428,-8.92165024600747,-8.20934539937971
36450.92,-10.3746375491904,-10.286127783109,-4.65993550308434,-5.73743331629927,-8.71554683009884,-3.07945058983274,-5.04898586235554,2.24481039178771,-13.6015633763701,-6.9958924986658
36450.924,-13.0035452401361,-11.9172074861792,-5.94008386724628,-7.32587231361008,-10.0525078611842,-3.60765376091016,-5.95708772127925,3.14537217787217,-17.3402056537958,-7.29321068069775
36450.928,-15.9636629337481,-15.1928915692352,-7.93128118986967,-7.61326213557625,-10.7768183797867,-6.86366524995275,-3.7870895715811,1.17810531832024,-14.9401171396568,-10.0796656269103
36450.932,-17.3796422044897,-18.9188361483615,-9.1203854661153,-6.79485978017799,-9.50902410440058,-11.0562568551713,0.271689211401433,-1.49702042137857,-8.24635430063183,-12.402551454484
36450.936,-16.1215631630057,-20.0312739312252,-8.12709146116318,-6.18212588228229,-5.9328531199966,-12.9119321690583,3.51027497784544,-2.42331896871396,-3.58574287512689,-11.2232580612222
36450.94,-13.1518369137499,-17.5346736398854,-5.58786413928045,-6.63777739393127,-1.24161559108136,-11.902035103075,4.98582340961408,-1.98016075068041,-3.31506441833004,-7.59349145991587
36450.944,-10.1236547889839,-13.7247008360262,-3.38058249121036,-7.49517859472921,3.12773901978206,-10.6453129463096,6.1893100653933,-2.5364599806273,-3.19208384769684,-5.39220132480009
36450.948,-7.31439588560519,-11.152205387111,-2.2577679484597,-7.42672228166182,6.75638333522359,-11.1283904385831,8.3697223341642,-4.92680865318456,0.919016678614115,-6.26410935994667
36450.952,-3.73900394700396,-9.49432025127981,-1.06299037550749,-6.11365861491626,9.97480637577541,-11.9944568629994,10.3960712290475,-7.17726141636101,6.56557831075366,-7.6055614727493
36450.956,0.856029245272826,-6.5111042282082,1.48368310309219,-4.52406263815427,12.6997836765351,-10.5404535669627,10.1927010103182,-7.1772053861563,7.72370675483618,-6.27862533688928
36450.96,5.01877010893954,-1.65322462397513,4.88756352926219,-3.54599642695512,14.110931494437,-6.59774399218374,7.70971187479046,-5.50243936687407,3.26893978858786,-2.9271560425726
36450.964,7.04745849814145,2.67661246513276,7.37591606683939,-2.9335958882803,13.5439044192966,-3.00979583630086,5.18311498954668,-4.48191096252297,-0.993392128013393,-1.03820829785163
36450.968,6.88406410460929,3.93543304446778,8.0113938898865,-1.95759608939704,11.2287812795569,-2.16920727842476,4.19726539312211,-4.92428444535913,0.0713858358579055,-2.18068399589308
